0.065664686
0.064367749
0.064058952
0.062329702
0.062422343
0.064028077
0.06189739
0.057697788
0.054609843
0.053714339
0.047353175
0.042474221
0.041269921
0.036668885
0.034136768
0.034414683
0.035001393
0.033519179
0.026355151
0.014188646
-0.004369901
-0.028919062
-0.066499352
-0.10639559
-0.14425379
-0.17735656
-0.20196748
-0.2103667
-0.20017648
-0.18220463
-0.15923032
-0.14190696
-0.12924638
-0.12492327
-0.12100158
-0.1154124
-0.10790869
-0.095278993
-0.082618423
-0.075176477
-0.067827165
-0.063473165
-0.060786653
-0.052263927
-0.042969212
-0.035187591
-0.026448706
-0.016845198
-0.011441295
-0.0093106125
-0.0095576486
-0.0085386261
-0.0055741994
0.0014354351
0.012953469
0.02749769
0.042783014
0.058346257
0.070173085
0.082246952
0.086106881
0.084995218
0.084099717
0.07925164
0.075329952
0.072272889
0.07202585
0.072056733
0.072303765
0.074187413
0.073477186
0.075206436
0.077306241
0.078417897
0.076997444
0.075700507
0.073508069
0.069679014
0.067826249
0.066189639
0.06362664
0.064583905
0.062638499
0.060446061
0.061650358
0.061619475
0.059087362
0.054702483
0.049638253
0.045500405
0.043925554
0.041362561
0.036607124
0.032778073
0.033858854
0.033642698
0.032006089
0.02243346
0.0066849412
-0.015177708
-0.042753056
-0.080858298
-0.12177356
-0.15861274
-0.1875159
-0.20233804
-0.20554949
-0.19143759
-0.17306432
-0.15277652
-0.13690448
-0.12776417
-0.12294699
-0.11967376
-0.11269501
-0.10324589
-0.090955876
-0.079221681
-0.072767876
-0.066499352
-0.06384372
-0.056463532
-0.049145103
-0.040066544
-0.029660169
-0.021353597
-0.011904486
-0.011657451
-0.0089709386
-0.0094958898
-0.0084768673
-0.0041228654
0.006468785
0.01795594
0.033797096
0.048156038
0.064522147
0.076873928
0.082123429
0.085643686
0.084995218
0.080826491
0.075515233
0.071964093
0.070450999
0.071994975
0.072489046
0.073816858
0.074804999
0.073785983
0.075762264
0.078294381
0.077491514
0.0737551
0.074681483
0.072705202
0.069030546
0.065819085
0.064614788
0.063163452
0.062453225
0.063039936
0.063873678
0.062885538
0.057481632
0.057358112
0.054486327
0.050008804
0.045037214
0.040992007
0.037811425
0.034476444
0.034291167
0.034970514
0.03358094
0.028701989
0.018141218
0.001775109
-0.025306165
-0.059674993
-0.096792087
-0.13634865
-0.17102627
-0.19853987
-0.20854481
-0.20091759
-0.18748502
-0.16537534
-0.14314213
-0.13180938
-0.12544821
-0.12229852
-0.11874738
-0.10889684
-0.097008243
-0.087435618
-0.075979345
-0.07125479
-0.063998111
-0.059891149
-0.054765161
-0.045686603
-0.035743423
-0.026109032
-0.016289368
-0.011410415
-0.0099899611
-0.010175237
-0.010113479
-0.0063153063
0.0010340021
0.0099890418
0.023637759
0.03966419
0.052818835
0.066992499
0.080332421
0.085983366
0.083667405
0.082246952
0.07885021
0.075793147
0.072519921
0.070049569
0.069833413
0.071192108
0.073013991
0.074681483
0.078078225
0.078634053
0.07761503
0.079498678
0.077769428
0.074372686
0.070018686
0.067733608
0.065788202
0.063564882
0.061804757
0.063410483
0.06362664
0.062700257
0.058160979
0.055721503
0.05479512
0.050811671
0.047538448
0.044450507
0.041146405
0.036205694
0.036545366
0.036174811
0.033858854
0.030091563
0.023977432
0.012335881
-0.0075813634
-0.038522571
-0.07437361
-0.1117995
-0.15157223
-0.18448971
-0.20382024
-0.20876096
-0.19841635
-0.17689337
-0.15709965
-0.14011595
-0.12751713
-0.12344106
-0.12180445
-0.11442425
-0.10500602
-0.094229095
-0.082649305
-0.072891399
-0.069741696
-0.062701181
-0.058532454
-0.052881517
-0.043308888
-0.032686356
-0.024256265
-0.013541098
-0.0090944562
-0.011101621
-0.01060755
-0.0091253361
-0.0029494464
0.0068084588
0.017863302
0.028362313
0.044543143
0.060137264
0.073106632
0.082926296
0.087342061
0.087249421
0.082555741
0.077306241
0.076009303
0.071655296
0.06930846
0.071809694
0.072612561
0.072489046
0.075453468
0.077862069
0.079159006
0.079622194
0.078294381
0.073569827
0.070358358
0.069864288
0.067949764
0.063101694
0.063132569
0.06362664
0.06362664
0.060785733
0.058902085
0.058994725
0.057203718
0.052695319
0.050626393
0.047569331
0.044944577
0.036915921
0.033951491
0.033272143
0.034075011
0.03296335
0.028269676
0.018851444
0.004739536
-0.019593468
-0.051090509
-0.088979587
-0.13103738
-0.16648699
-0.19085088
-0.2053951
-0.20743315
-0.19149935
-0.17040868
-0.14777406
-0.13217993
-0.12779506
-0.12303962
-0.11738868
-0.11093488
-0.10160928
-0.089195743
-0.077770352
-0.071347423
-0.064461306
-0.061867435
-0.055382751
-0.048126079
-0.039325438
-0.027961798
-0.017740702
-0.013695494
-0.012367679
-0.009712046
-0.0090326974
-0.0073652072
-0.00091140298
0.011285978
0.023174567
0.036421847
0.049916167
0.066035241
0.077522397
0.084655546
0.08576721
0.082123429
0.079930991
0.07712096
0.073446304
0.072149366
0.07202585
0.071994975
0.073322788
0.074557967
0.075793147
0.075762264
0.078726694
0.079035483
0.076873928
0.073847741
0.071315624
0.06980253
0.067949764
0.064738303
0.061712116
0.060013749
0.062267944
0.06060046
0.059457913
0.058315378
0.054609843
0.052787956
0.049514733
0.044018194
0.039880347
0.038151097
0.037718784
0.035526343
0.03459996
0.03358094
0.027775604
0.01508415
-0.0030420849
-0.030370396
-0.063473165
-0.10318413
-0.14264806
-0.17710952
-0.20107198
-0.20968734
-0.20175132
-0.18050626
-0.16021846
-0.14150552
-0.13014188
-0.12510854
-0.12279259
-0.11426986
-0.10682791
-0.096730329
-0.084162399
-0.074311852
-0.067240462
-0.064183392
-0.05865597
-0.051893372
-0.044204392
-0.033767134
-0.02512089
-0.016968716
-0.010514911
-0.008569506
-0.0084768673
-0.0092179747
-0.0073034484
0.0013119171
0.012150603
0.027188895
0.04312269
0.058315378
0.072087608
0.079560436
0.086878866
0.086909749
0.082216069
0.07925164
0.075638749
0.070759796
0.070481881
0.07153178
0.070327483
0.072427288
0.076287217
0.077028319
0.079961866
0.078757569
0.078325257
0.076750405
0.073137514
0.069771655
0.066745467
0.064769179
0.062792897
0.064861819
0.062020913
0.061032765
0.061465077
0.059427038
0.056153815
0.056122936
0.053189389
0.045685682
0.042258065
0.039602432
0.037533507
0.034229409
0.033333905
0.033025108
0.029473973
0.022340821
0.0074260477
-0.0133867
-0.042845696
-0.080765657
-0.1206619
-0.15864362
-0.18912163
-0.20298651
-0.20900799
-0.19610038
-0.17321871
-0.15425873
-0.13798526
-0.12770241
-0.12436744
-0.11939584
-0.11275677
-0.10241215
-0.090554439
-0.083668321
-0.07338547
-0.064430423
-0.060199942
-0.057760466
-0.052356564
-0.042382501
-0.028919062
-0.021446235
-0.015918814
-0.010792826
-0.0079519171
-0.0088783009
-0.0081371935
-0.0022392194
0.0060055936
0.019561673
0.036360089
0.04982353
0.064676546
0.07415653
0.08329685
0.086292155
0.085581928
0.080764733
0.07588578
0.072828718
0.069895171
0.072705202
0.072612561
0.072890475
0.072705202
0.073909499
0.076657772
0.077244475
0.077923827
0.077306241
0.075144678
0.073353671
0.069895171
0.06584996
0.065139733
0.065572046
0.063348725
0.061434202
0.0624841
0.06026078
0.058902085
0.057574268
0.054424565
0.049298577
0.045129854
0.040652331
0.037657026
0.033272143
0.033210386
0.034044132
0.031573776
0.027096257
0.017307471
0.00094136386
-0.023206364
-0.058470696
-0.095526032
-0.13514435
-0.17167474
-0.19739732
-0.2071861
-0.20341882
-0.18726887
-0.16457248
-0.14743438
-0.13409446
-0.12566437
-0.12192796
-0.11812979
-0.10942178
-0.098058149
-0.087497376
-0.077430673
-0.07125479
-0.065048017
-0.061466001
-0.055938579
-0.045501325
-0.035897817
-0.024873855
-0.01842005
-0.011935366
-0.010391394
-0.011039861
-0.0088165412
-0.0052036461
-0.001806907
0.0092788143
0.023853915
0.03793494
0.052695319
0.069524616
0.080702975
0.084470272
0.085304014
0.085304014
0.079467796
0.0737551
0.071902335
0.071253866
0.071994975
0.070605397
0.072272889
0.073353671
0.075052038
0.078047343
0.078788452
0.078201741
0.077028319
0.072952233
0.071006827
0.068474717
0.06584996
0.064336866
0.064367749
0.063194327
0.062453225
0.060631335
0.058809448
0.058006581
0.05652437
0.052510042
0.046117995
0.0425051
0.039200999
0.037780546
0.036607124
0.034569081
0.032160483
0.031017946
0.024131831
0.0099581629
-0.0078283995
-0.038213778
-0.071872376
-0.11232445
-0.15117079
-0.18300749
-0.20391288
-0.20891535
-0.19795315
-0.17757271
-0.15675998
-0.14057913
-0.1305742
-0.12529382
-0.12060014
-0.11559767
-0.10593241
-0.092716001
-0.083050735
-0.070266642
-0.065356813
-0.06199095
-0.058131021
-0.054703403
-0.040560614
-0.030586552
-0.023885712
-0.016443765
-0.0091870949
-0.0095267687
-0.01005172
-0.0090635773
-0.0046478161
0.0036896348
0.014404803
0.031882569
0.044913698
0.060137264
0.073878616
0.081876397
0.086539194
0.085458413
0.081166171
0.076472491
0.072736077
0.070574515
0.068968788
0.06970989
0.071562663
0.073693343
0.074650608
0.075607866
0.077831186
0.078634053
0.079066366
0.075916663
0.072211131
0.068289436
0.066807225
0.064985335
0.064583905
0.0659426
0.063935436
0.062144428
0.063101694
0.060909249
0.056925803
0.055165675
0.050502878
0.045129854
0.040683214
0.038336374
0.03521755
0.035588104
0.034476444
0.032222245
0.029906286
0.022804014
0.0062526288
-0.017493667
-0.051183145
-0.088114962
-0.12760977
-0.16571501
-0.19313596
-0.20604357
-0.20768018
-0.19245662
-0.16914263
-0.15036793
-0.13526787
-0.12628196
-0.12192796
-0.1194576
-0.11115103
-0.10108434
-0.089875095
-0.078202665
-0.071841493
-0.067456618
-0.062207107
-0.056803204
-0.048373114
-0.037904982
-0.028672026
-0.020303696
-0.012491196
-0.0083533498
-0.010514911
-0.011348656
-0.0083842296
0.00026201596
0.0069319764
0.019716069
0.035310186
0.050688155
0.067486569
0.078016467
0.083049811
0.087527335
0.086014241
0.080486819
0.074310929
0.07193321
0.070543639
0.071871452
0.072890475
0.073477186
0.073477186
0.074743241
0.076812163
0.078232624
0.079035483
0.077522397
0.076441616
0.07063628
0.066961624
0.064738303
0.065417647
0.064583905
0.064151593
0.062669381
0.06149596
0.061557718
0.059519678
0.056122936
0.051243983
0.048897143
0.044728421
0.039139241
0.036668885
0.036483608
0.035063151
0.033333905
0.032036968
0.026293391
0.016566366
-0.0020848219
-0.03012336
-0.063349649
-0.1038326
-0.1432039
-0.17769624
-0.19986768
-0.20903887
-0.20218363
-0.1818032
-0.1594156
-0.14206135
-0.12961693
-0.12615845
-0.12208236
-0.11609174
-0.10568537
-0.094661407
-0.08564461
-0.075485274
-0.069062345
-0.062361505
-0.058532454
-0.05491956
-0.045532208
-0.035589024
-0.024842974
-0.015177708
-0.010298755
-0.0094032511
-0.010236996
-0.008847421
-0.0045860573
0.0036896348
0.015115031
0.026509548
0.03917012
0.054887757
0.071809694
0.082370467
0.0859216
0.083729163
0.081413202
0.076997444
0.073971257
0.071315624
0.071222983
0.070203967
0.073600702
0.072705202
0.074218296
0.076009303
0.077862069
0.078325257
0.079375163
0.077460632
0.074125655
0.070203967
0.068042405
0.066158757
0.06584996
0.063935436
0.061650358
0.061063647
0.060754851
0.061403319
0.057080198
0.052726198
0.050502878
0.046612065
0.039633311
0.037502628
0.03459996
0.032314882
0.033797096
0.033797096
0.031666413
0.023514241
0.0095567293
-0.012923509
-0.043833837
-0.081043571
-0.11985904
-0.15731581
-0.18683656
-0.20564213
-0.2074949
-0.19631654
-0.1744539
-0.15391906
-0.13619426
-0.12782593
-0.12353369
-0.1206619
-0.11266413
-0.1038326
-0.093210071
-0.080580376
-0.072953157
-0.066931665
-0.063380525
-0.059397079
-0.050256763
-0.040467978
-0.030586552
-0.022619653
-0.013201424
-0.0091562159
-0.0089091798
-0.0093414923
-0.0075504845
-0.0021157013
0.004739536
0.0190676
0.03459996
0.047816366
0.062051788
0.076071061
0.085211374
0.087619975
0.084130593
0.079313405
0.075916663
0.074310929
0.071902335
0.070358358
0.069555499
0.07153178
0.074249171
0.077738553
0.078417897
0.078387015
0.078510538
0.07712096
0.073940374
0.072211131
0.070450999
0.066467553
0.062669381
0.062514983
0.064182475
0.064151593
0.063873678
0.061156288
0.059519678
0.057852186
0.054054014
0.049638253
0.044388745
0.041146405
0.036298331
0.035310186
0.035433706
0.033827975
0.030245962
0.028331434
0.0190676
-0.00054084952
-0.022341739
-0.055259231
-0.095927462
-0.13721327
-0.16821624
-0.19557543
-0.20826688
-0.20369673
-0.18655863
-0.16525182
-0.14610656
-0.13224168
-0.12584965
-0.12115598
-0.11772835
-0.11047169
-0.098984532
-0.085922524
-0.078171782
-0.068938829
-0.065418571
-0.060076427
-0.055629786
-0.050997868
-0.037966743
-0.026109032
-0.01675256
-0.012676473
-0.011780969
-0.0095576486
-0.0075504845
-0.0070564132
0.00047817221
0.010699269
0.024193589
0.037780546
0.055721503
0.06717778
0.079591319
0.084871702
0.085396655
0.083142452
0.078139983
0.075762264
0.073508069
0.071717054
0.070574515
0.072149366
0.074002139
0.074712366
0.075144678
0.075360835
0.078356139
0.078047343
0.076441616
0.073384546
0.070327483
0.067455694
0.066714585
0.063997194
0.064336866
0.06199003
0.060754851
0.060693093
0.059890226
0.060384303
0.05541271
0.049669132
0.046673827
0.043956432
0.03978771
0.036390968
0.036143932
0.036360089
0.034013253
0.031017946
0.026169874
0.011533014
-0.0084459884
-0.033118669
-0.071316548
-0.11013201
-0.15030617
-0.18183409
-0.20011471
-0.20820513
-0.20017648
-0.1788079
-0.15675998
-0.13925132
-0.12853615
-0.12455271
-0.12131037
-0.11538152
-0.10435756
-0.092067532
-0.082031712
-0.073539868
-0.068907946
-0.066777267
-0.059520595
-0.053622622
-0.044019114
-0.033520099
-0.022681413
-0.015054191
-0.0094032511
-0.0066549806
-0.0069637746
-0.0085077472
-0.003814071
0.0026706129
0.01459008
0.028918145
0.046303272
0.060353421
0.07153178
0.081752881
0.086199522
0.086786225
0.082555741
0.077182718
0.072180249
0.070203967
0.071099468
0.071902335
0.072612561
0.073168389
0.075422592
0.076565132
0.077738553
0.078664936
0.077090085
0.07508292
0.071346506
0.068845272
0.067980647
0.065263249
0.065479405
0.06362664
0.065541171
0.064491265
0.060353421
0.058809448
0.058037464
0.053776097
0.049947046
0.046241514
0.041177284
0.037749663
0.0369468
0.035001393
0.033426542
0.03246928
0.029010782
0.019932225
0.0068084588
-0.018728845
-0.049855329
-0.086725391
-0.12745538
-0.16414016
-0.1921787
-0.20758754
-0.20734051
-0.19131407
-0.16830888
-0.14823724
-0.13505171
-0.12760977
-0.12316314
-0.11846946
-0.10868068
-0.099293321
-0.088145845
-0.076720446
-0.071934134
-0.066530228
-0.062701181
-0.05714288
-0.047230575
-0.037040357
-0.027560366
-0.020736007
-0.013571977
-0.0089091798
-0.0077357609
-0.0081680734
-0.0081063146
-0.0020539425
0.005017451
0.019160239
0.036113054
0.051058706
0.066004358
0.077367999
0.084192351
0.086075999
0.085736327
0.080301546
0.076256335
0.072921358
0.071408264
0.070080444
0.072365522
0.072921358
0.073013991
0.07539171
0.077275358
0.078294381
0.077645913
0.076503374
0.076071061
0.070667155
0.066436671
0.065325014
0.064089835
0.063039936
0.062885538
0.064089835
0.062700257
0.060137264
0.058685929
0.057172839
0.052108608
0.04760021
0.044975456
0.042134546
0.037687905
0.034229409
0.035279308
0.034908757
0.033395663
0.026355151
0.016195811
-0.00023205508
-0.028177954
-0.064121634
-0.10546921
-0.14450084
-0.17710952
-0.19844723
-0.2078037
-0.20280123
-0.1854161
-0.16247267
-0.14369796
-0.12992573
-0.12430568
-0.12180445
-0.11723428
-0.10852628
-0.095711306
-0.083884478
-0.074589767
-0.067672767
-0.064152509
-0.060570497
-0.053591743
-0.045532208
-0.032964271
-0.023329882
-0.014529239
-0.010885465
-0.011472174
-0.011564813
-0.0078901583
-0.0031964821
0.0027323717
0.012613795
0.02410095
0.041022886
0.056493491
0.070481881
0.081444085
0.084717304
0.08369828
0.083265968
0.079683952
0.073322788
0.071717054
0.072180249
0.070945069
0.071840577
0.074341811
0.075175554
0.075762264
0.077460632
0.078572296
0.076781288
0.07548435
0.074033014
0.071192108
0.06767185
0.065819085
0.064336866
0.064645663
0.063966319
0.063657522
0.062669381
0.061063647
0.057944823
0.05417753
0.051027827
0.047137018
0.042875651
0.037255593
0.034136768
0.033055987
0.035866018
0.035773382
0.029473973
0.022340821
0.0093096942
-0.012583834
-0.043957353
-0.078912891
-0.11859298
-0.1559571
-0.18856581
-0.20517895
-0.20610532
-0.19387707
-0.17473181
-0.15234421
-0.13779999
-0.12909198
-0.12374984
-0.11911793
-0.11207741
-0.1050369
-0.093889423
-0.081321485
-0.072428204
-0.06523329
-0.060416099
-0.056216497
-0.050256763
-0.040035665
-0.029814566
-0.022588775
-0.014220445
-0.013510218
-0.0091870949
-0.0082298322
-0.0090635773
-0.0030729643
0.0045542587
0.01746187
0.031203223
0.047631089
0.06199003
0.075669624
0.083729163
0.086075999
0.084315874
0.081536725
0.07712096
0.072365522
0.069370218
0.06980253
0.071222983
0.072952233
0.076132819
0.075113796
0.076009303
0.077429757
0.078788452
0.076565132
0.075422592
0.072396405
0.067239538
0.067949764
0.067054264
0.063781038
0.062422343
0.063564882
0.061804757
0.060013749
0.058871206
0.055783261
0.05306587
0.048928026
0.044203468
0.041640475
0.036885042
0.035341069
0.032808952
0.033241265
0.03185169
0.027559448
0.0190676
-0.00010853726
-0.026973655
-0.056247376
-0.093426228
-0.13573107
-0.16991462
-0.19582248
-0.20527159
-0.20243068
-0.18717623
-0.16611645
-0.14697118
-0.13023452
-0.12495415
-0.12177356
-0.1166167
-0.10963794
-0.09771847
-0.086910665
-0.07956136
-0.0703284
-0.063812837
-0.060539618
-0.056216497
-0.047662888
-0.038646091
-0.02790004
-0.017648064
-0.011966245
-0.011039861
-0.0096502863
-0.0091253361
-0.0069020158
-4.677847e-005
0.010266957
0.02410095
0.039386276
0.054331928
0.068937905
0.079436921
0.084593788
0.085828967
0.082679264
0.079189882
0.074033014
0.070574515
0.068382077
0.072242007
0.072952233
0.070111327
0.074434452
0.076688647
0.078387015
0.078356139
0.079066366
0.078881092
0.075607866
0.070420124
0.068135038
0.063781038
0.063750163
0.063935436
0.063657522
0.061804757
0.061773874
0.06060046
0.058408014
0.05640085
0.052479163
0.047878124
0.042659495
0.039540671
0.037873182
0.035402827
0.034260288
0.03080179
0.030338598
0.026138995
0.012150603
-0.0068093776
-0.036700685
-0.071100391
-0.11022465
-0.15027529
-0.18201935
-0.2034497
-0.20696995
-0.19816931
-0.17649193
-0.15731581
-0.14252454
-0.12856704
-0.12405864
-0.12152652
-0.11513449
-0.10491338
-0.094599649
-0.082494907
-0.072829641
-0.068352118
-0.061033688
-0.057328157
-0.051677216
-0.042814814
-0.031574696
-0.021137441
-0.015733538
-0.01002084
-0.010545791
-0.010700188
-0.0090635773
-0.0047095753
0.0034734786
0.016195811
0.027621208
0.045129854
0.05936528
0.072303765
0.080363303
0.084871702
0.08626128
0.083049811
0.076781288
0.073199272
0.070265725
0.070420124
0.070975952
0.072983116
0.0737551
0.074403569
0.07548435
0.078510538
0.078263499
0.079220764
0.076812163
0.071500905
0.0702966
0.067455694
0.06584996
0.066560186
0.064398631
0.062916413
0.062051788
0.060754851
0.059890226
0.058840327
0.05430105
0.048310436
0.046087116
0.041918389
0.037533507
0.035248429
0.033426542
0.034445565
0.034260288
0.031326741
0.019963104
0.0069628563
-0.019747866
-0.049423017
-0.086509235
-0.12584965
-0.16247267
-0.1912832
-0.20551862
-0.20752579
-0.19335212
-0.1684324
-0.14832988
-0.13526787
-0.12779506
-0.12446008
-0.11692549
