-0.00669456
0.004508632730844795
-0.0009837961689587449
0.0008062392534381187
-0.0024818548722986217
0.0049676548722986085
-0.010408769862475385
0.01906040848722982
-0.027675260903732703
0.03483279253438105
-0.04100253948919447
0.04281489430255407
-0.041285295088408606
0.0355114076620825
-0.02722280825147347
0.01627081001964634
-0.00937239
0.001671667131630649
0.0005182024793713019
-0.00024068850294696063
-0.00417193666011788
0.011666152593320213
-0.02190796561886052
0.032602068762279
-0.0426176098231828
0.04862701218074658
-0.050088169351670035
0.04874136915520648
-0.043744814538310486
0.03342284322200402
-0.022848272298624895
0.013587736149312423
-0.00558450102161103
-0.0018426498821217845
0.0033433342632613093
-0.0014651726326129345
-0.0028580115677800375
0.007557359233791972
-0.015803883241650322
0.021659351080550227
-0.02630999548133622
0.025612922396857012
-0.024417376817289383
0.020445376817289473
-0.01671011748526512
0.009122491827111992
-0.003434082220039431
-0.001662461100196298
0.003476174322200253
-0.0033446461886050454
0.004404731650294698
-0.001327075842829092
-0.0012087042711198689
-0.0001525642043219812
0.002395053831040693
-0.006057994518663011
0.00939606424361452
-0.015701277013751878
0.019401029666010976
-0.02161857269155094
0.024337201571708166
-0.023288934184674735
0.019833755206286472
-0.014330825952848417
0.008897556856581388
-0.0035169466797642774
0.00033144023575643164
0.0005668674577602252
0.0033393885265226193
-0.0100418
0.017746512377209922
-0.02807634184675822
0.037682906483300166
-0.04521391728880129
0.04890315776031359
-0.05009478840864385
0.046237189587426036
-0.03983067328094238
0.02843805992141438
-0.017384854813359406
0.008459611021611194
-0.0010153618428292667
-0.0025094760707267943
0.000904882200392856
0.0024910593909628
-0.009982649390962791
0.02087020510805537
-0.03043855461689605
0.03762367504911591
-0.04332128153241682
0.04456025677799609
-0.04160493064833123
0.033600400196464014
-0.025518228035364666
0.01592754259332065
-0.0067063995442043535
0.0003945682907664262
0.0021096381532416247
-0.003352537622789909
0.00251210153241648
0.0012021279135560159
-0.004584921846758756
0.0078085644204325105
-0.009919515952850054
0.009519666404716163
-0.007922950294695797
0.004804558939098017
0.0007141555992132842
-0.003426177996068657
0.007307433497052018
-0.00823337308447776
0.00900678732809356
-0.006234226994105946
0.00334728
-0.00133891
0.001561188840864681
-0.0010114183182710367
0.003410411473477198
-0.009985266895873427
0.01741636428290682
-0.02617455265225726
0.03247060707268987
-0.03763680176816988
0.0415707646365401
-0.03993717799606942
0.03448425874263196
-0.02694923634577561
0.017863587229862248
-0.00937239
0.0025344622789785056
0.001329706322200257
-0.0012770935009819323
-0.0035748174852651957
0.0107113
-0.021579154223968156
0.033125580353634415
-0.04329364204322272
0.04900970275049238
-0.05114300039292862
0.049317483497053505
-0.04374349273084562
0.034995831630648976
-0.023738707465618958
0.01372581571709258
-0.004737489194499256
-0.0015243621571705856
0.0032854634577603
-0.0020031090412572896
-0.0024515994499020558
0.009231620825147419
-0.01693501514734852
0.02403859941061103
-0.027351650884086885
