-1080
-1646
1131
-429
348
527
-805
-1731
5392
-4536
-1326
5365
-4180
726
523
-9
278
282
-1810
1440
2827
-6586
4337
1358
-4168
2561
-321
300
-21
-87
-1478
3539
-1807
-3650
6934
-3657
-1145
2405
-1172
411
-451
-491
-38
3151
-5081
2018
4044
-6127
2707
487
-919
348
-398
-505
1570
357
-4842
6002
-1581
-3879
4613
-1744
20
-105
29
2
1888
-2858
-798
5885
-6175
1084
3148
-2846
825
-480
340
284
861
-3633
3795
1178
-5989
5357
-747
-1782
1218
-359
314
362
-747
-1849
5441
-4179
-1684
5468
-4253
564
488
-52
278
173
-1749
1251
2892
-6796
4029
1775
-4204
2441
-451
348
-174
-57
-1761
3491
-1450
-4017
6940
-3290
-1456
2592
-1123
593
-338
-261
-89
3321
-4903
1348
4341
-6007
2389
812
-1069
312
-427
-392
1423
597
-4883
5909
-1049
-4083
4458
-1538
-19
0
-7
-118
1955
-2740
-998
5793
-5800
742
3321
-2791
767
-384
390
143
1037
-3825
3569
1583
-6204
5344
-428
-1949
1077
-390
348
480
-529
-2142
5552
-3893
-1934
5587
-4013
258
435
-152
225
308
-1795
1228
3286
-6733
3529
2066
-4314
2276
-341
231
-87
37
-1635
3378
-1199
-4272
6875
-3187
-1537
2692
-1166
435
-266
-345
-255
3397
-4789
1112
4607
-5914
2158
916
-1029
350
-430
-366
1320
750
-5112
5798
-756
-4625
4438
-1489
-203
-71
0
-223
1841
-2348
-1427
5983
-5831
419
3591
-2757
792
-496
134
193
1089
-3880
3079
2049
-6294
5024
-166
-2087
1156
-522
348
435
-443
-2267
5650
-3551
-2301
5611
-3687
326
678
-221
382
246
-1741
853
3612
-6605
3225
2356
-4445
2375
-254
87
79
138
-1855
3337
-848
-4701
6628
-2745
-1950
2649
-1060
346
-362
-317
-345
3474
-4645
702
4907
-5890
1931
1011
-1053
453
-361
-601
1305
902
-5123
5443
-276
-4942
4408
-1335
-327
-141
-41
-323
2046
-2135
-1618
6028
-5552
93
3657
-2577
839
-435
204
249
1223
-3805
2952
2404
-6354
4922
110
-2097
1218
-459
363
435
-339
-2417
5635
-3323
-2808
5940
-3474
16
712
-169
85
359
-1673
464
3868
-6497
2985
2706
-4579
2044
-276
255
-59
196
-1761
3410
-609
-4756
6508
-2428
-2097
2863
-933
425
-377
-379
-453
3458
-4659
276
5427
-5823
1759
1224
-1044
435
-348
-556
1145
1228
-5204
5489
15
-5144
4253
-1165
-340
13
-72
-388
1967
-1860
-2097
6189
-5306
-217
3698
-2660
731
-468
201
263
1238
-3950
2653
2564
-6502
4465
450
-2165
1139
-522
174
435
-307
-2727
5219
-2737
-3071
5934
-3382
-85
693
-261
364
397
-1680
374
3971
-6291
2661
3013
-4770
2044
-131
348
31
39
-1773
3152
-180
-5291
6342
-2272
-2380
2907
-957
503
-235
-212
-589
3612
-4568
-162
5484
-5650
1559
1413
-1153
295
-348
-486
1003
1468
-5267
5080
474
-5018
4271
-1126
-321
13
-238
-297
2074
-1723
-2320
6281
-4885
-756
3937
-2513
699
-350
254
225
1394
-3640
2335
3158
-6804
4263
691
-2328
1386
-435
338
435
-170
-2854
5316
-2452
-3509
6192
-3099
-326
780
-198
300
302
-1553
222
4459
-6220
2322
3275
-4650
1985
-254
134
24
128
-1794
3173
161
-5427
6268
-1821
-2668
2759
-972
472
-297
-225
-570
3532
-4274
-581
5858
-5557
1320
1550
-1161
513
-387
-347
918
1509
-5370
4833
870
-5349
4217
-913
-488
-2
-176
-166
2043
-1599
-2588
6409
-4610
-910
4046
-2625
504
-417
166
28
1294
-3709
2053
3428
-6925
4035
1149
-2331
1007
-435
381
348
-41
-3019
5188
-2266
-3816
6214
-2904
-534
823
-369
380
406
-1518
-141
4655
-6144
1899
3574
-4646
1794
-53
348
97
67
-1900
3005
454
-5878
6120
-1416
-2974
2795
-1005
414
-181
-300
-684
3729
-4052
-1035
5899
-5463
995
1695
-1131
521
-340
-530
714
1776
-5450
4376
1398
-5538
4233
-506
-359
188
-121
-177
2009
-1383
-2938
6559
-4355
-1463
4116
-2693
526
-246
223
127
1475
-3521
1725
3731
-7122
3716
1285
-2545
1147
-522
321
557
86
-3121
4919
-1723
-4281
6103
-2664
-704
934
-232
328
337
-1483
-383
4785
-5964
1550
3897
-4607
1634
108
19
36
13
-1901
2720
816
-5765
5896
-967
-3147
2743
-890
522
-250
-276
-812
3746
-3623
-1279
6084
-5343
761
1736
-1139
443
-435
-451
705
2060
-5474
4079
1904
-5554
3848
-392
-545
87
-241
-425
1887
-1195
-3096
6837
-3930
-1875
4281
-2318
482
-365
135
221
1641
-3414
1445
4110
-6666
3337
1456
-2460
1139
-422
278
430
214
-3347
4861
-1412
-4527
5992
-2338
-877
995
-261
345
453
-1320
-504
4975
-5708
1138
4244
-4600
1423
73
166
198
215
-1741
2660
1228
-5894
5996
-595
-3554
2779
-747
503
-320
-261
-1005
3779
-3341
-1681
6156
-5224
383
1972
-1243
381
-435
-398
574
2136
-5591
3833
2038
-5635
3866
-381
-622
87
-202
-294
1766
-1087
-3328
6701
-3551
-2095
4366
-2199
547
-221
117
-26
1659
-3227
1025
4347
-6676
2987
1817
-2620
1078
-435
434
344
239
-3520
4879
-857
-4893
5911
-2050
-946
952
-307
348
426
-1203
-822
4889
-5620
678
4565
-4415
1615
161
-10
87
162
-1946
2327
1466
-5935
5706
-264
-3533
2781
-861
337
-303
-278
-1181
3838
-3155
-2170
6371
-4841
123
2066
-1240
547
-362
-362
489
2368
-5536
3449
2452
-5791
3722
-36
-753
174
-111
-254
1865
-769
-3784
6451
-3156
-2490
4452
-2245
415
-220
84
-107
1738
-3341
863
4694
-6592
2650
2004
-2750
1218
-526
418
484
376
-3431
4587
-434
-5087
5819
-1946
-1174
1124
-435
506
428
-1124
-1004
5006
-5560
238
4902
-4425
1279
234
-38
6
197
-1942
2151
1874
-6061
5621
50
-3733
2764
-649
312
-199
-165
-1166
4089
-2951
-2608
6443
-4699
-284
2154
-1232
435
-419
-437
304
2526
-5465
3111
2806
-5910
3433
-39
-707
254
-219
-311
1698
-644
-3854
6374
-2814
-2743
4537
-2133
168
-152
58
89
1728
-3173
445
5146
-6385
2495
2305
-2768
1080
-348
287
239
548
-3544
4708
-81
-5613
5746
-1677
-1286
1147
-365
386
477
-1139
-1207
5191
-5313
-193
5011
-4318
1116
73
4
139
252
-2147
2023
2018
-6278
5146
409
-3748
2642
-685
269
-95
-87
-1317
3769
-2489
-2751
6541
-4453
-474
2205
-1136
564
-428
-450
398
2846
-5347
2727
3293
-5954
3298
303
-659
435
-228
-263
1688
-128
-4301
6310
-2646
-3146
4776
-1927
203
-203
50
84
1899
-3134
42
5326
-6222
2070
2484
-2733
1036
-413
399
375
727
-3602
4536
188
-5617
5626
-1491
-1471
1019
-435
294
496
-973
-1361
5311
-5056
-542
4986
-4271
954
365
-108
338
136
-1816
1737
2431
-6381
4981
908
-3938
2740
-642
261
-109
-61
-1489
3832
-2320
-3233
6595
-4136
-615
2254
-1198
435
-411
-320
198
3043
-5253
2346
3701
-6148
3025
377
-793
116
-299
-354
1527
-86
-4608
6256
-2292
-3365
4612
-1924
185
-129
-53
25
1812
-3075
-133
5639
-6146
1711
2880
-2765
1065
-405
522
407
685
-3734
4197
826
-5810
5483
-1043
-1561
1077
-335
348
522
-805
-1584
5345
-4559
-1105
5261
-4194
806
500
-44
184
193
-1799
1551
2718
-6481
4508
1284
-3953
2609
-622
243
-91
-105
-1452
3614
-1917
-3644
6961
-3777
-1126
2461
-1222
613
-441
-397
2
3218
-5159
2334
3914
-6094
2799
659
-933
411
-229
-357
1675
349
-4802
5917
-1778
-3749
4691
-1729
-99
-273
138
-74
1784
-3023
-519
5663
-6079
1343
2910
-2665
907
-445
261
174
1033
-3631
3837
1085
-5938
5485
-823
-1722
1180
-522
472
445
-691
-1874
5329
-4341
-1426
5468
-4036
674
631
-106
114
395
-1782
1484
2904
-6663
4197
1833
-4191
2576
-531
174
63
15
-1490
3711
-1740
-3838
6915
-3381
-1277
2478
-1116
590
-348
-414
-87
3264
-5065
1593
4206
-6055
2568
741
-981
238
-333
-382
1378
415
-4748
6012
-1506
-4182
4633
-1667
14
-95
0
-26
1879
-2748
-922
5848
-6011
946
3141
-2669
1134
-428
317
245
992
-3708
3675
1487
-6240
5307
-545
-1933
1168
-348
348
560
-634
-2059
5583
-4117
-1934
5632
-3946
360
578
-210
370
317
-1765
1201
3218
-6698
3833
1941
-4363
2439
-502
235
-114
68
-1587
3532
-1259
-4120
6870
-3274
-1549
2683
-1103
445
-435
-516
-33
3286
-4971
1435
4516
-5999
2551
861
-855
261
-349
-370
1381
683
-4919
5689
-809
-4411
4469
-1377
-132
-73
-122
-77
1844
-2530
-1377
5761
-5883
570
3545
-2804
744
-522
228
197
1041
-3770
3236
1802
-6149
5055
-346
-2154
1014
-415
328
375
-636
-2265
5532
-3733
-2306
5567
-3797
130
612
-351
236
236
-1835
862
3317
-6734
3595
2380
-4413
2163
-442
279
-261
-47
-1845
3399
-1012
-4537
6696
-2841
-1826
2692
-1254
348
-471
-348
-294
3371
-4829
866
4929
-5967
2360
998
-1132
223
-512
-375
1295
761
-5048
5544
-357
-4732
4435
-1305
-296
-87
-182
-151
1946
-2295
-1563
6022
-5754
320
3812
-2799
756
-417
398
203
1041
-3855
3103
2438
-6359
4860
22
-2185
1238
-403
446
536
-547
-2473
5589
-3313
-2595
5740
-3653
1
733
-78
261
349
-1596
701
3812
-6615
3183
2592
-4524
2235
-223
88
-76
-20
-1737
3062
-786
-4819
6585
-2632
-2044
2944
-1034
502
-271
-332
-359
3544
-4696
488
5207
-5696
1957
1195
-1131
463
-348
-351
1129
1058
-5108
5540
-155
-5020
4402
-1143
-373
-22
-69
-294
1859
-2071
-1975
6188
-5503
-158
3785
-2748
746
-420
248
180
1148
-3893
2930
2517
-6597
4607
237
-2225
1142
-499
263
393
-349
-2554
5399
-2979
-2931
5930
-3366
-249
720
-175
222
209
-1627
540
4021
-6364
2724
2785
-4645
2055
-148
158
-188
92
-1689
3214
-287
-5259
6349
-2151
-2205
2757
-988
506
-396
-300
-684
3565
-4609
-35
5679
-5724
1585
1416
-1062
525
-254
-460
1037
1209
-5227
5131
324
-5044
4360
-1089
-329
60
-215
-154
1997
-1787
-2174
6056
-5160
-558
3754
-2755
657
-267
132
332
1350
-3751
2264
2918
-6638
4442
586
-2257
1221
-435
423
455
-221
-2731
5319
-2700
-3431
6153
-3239
-355
792
-278
287
243
-1588
205
4272
-6166
2543
3112
-4670
1962
-89
114
20
68
-1828
3214
25
-5334
6311
-1881
-2573
2810
-989
513
-307
-425
-759
3587
-4387
-402
5710
-5688
1321
1561
-1071
422
-435
-594
1040
1593
-5329
4980
821
-5264
4300
-791
-371
67
-173
-322
1977
-1559
-2402
6573
-4722
-1035
3881
-2634
577
-342
196
216
1315
-3672
2215
3243
-6859
3867
868
-2275
1102
-542
406
410
-331
-3069
5225
-2296
-3672
6086
-2922
-336
923
-383
217
365
-1680
-8
4459
-6098
2001
3403
-4676
1885
-136
174
87
66
-1830
3058
407
-5586
6197
-1529
-2875
2713
-890
370
-267
-266
-805
3725
-4172
-775
5780
-5378
1168
1695
-1115
511
-434
-275
901
1650
-5345
4568
1092
-5384
4171
-868
-605
0
-348
-247
2022
-1564
-2875
6413
-4559
-1391
4203
-2573
604
-325
199
95
1457
-3545
1759
3641
-6923
3728
1115
-2390
1320
-348
435
418
59
-3045
5044
-1800
-4070
6148
-2646
-577
805
-252
395
399
-1575
-160
4585
-6050
1637
3994
-4645
1670
-85
97
-159
82
-1890
2893
741
-5832
6053
-1296
-3010
2677
-925
486
-172
-324
-751
3682
-3910
-1164
6118
-5466
754
1852
-1174
435
-400
-361
781
1916
-5447
4273
1797
-5504
4182
-493
-775
167
-153
-215
1827
-1357
-3121
6609
-4150
-1839
4210
-2453
516
-308
58
89
1520
-3522
1730
3806
-6960
3409
1346
-2474
998
-418
427
189
36
-3227
4873
-1495
-4390
6054
-2586
-713
891
-330
421
302
-1437
-435
4710
-5893
1222
4053
-4609
1649
52
2
92
108
-1840
2776
987
-5929
5957
-789
-3284
2718
-1032
348
-153
-319
-889
3731
-3427
-1733
6176
-5188
501
2031
-1165
495
-409
-413
434
2060
-5472
3918
1981
-5576
3966
-337
-658
87
-199
-305
1726
-1251
-3302
6833
-3822
-2048
4363
-2314
552
-350
54
13
1625
-3338
1321
4164
-6919
3254
1682
-2583
1116
-435
261
433
233
-3554
4796
-1153
-4902
5986
-2133
-989
1103
-260
423
467
-1405
-606
4904
-5809
852
4439
-4495
1415
98
152
77
-80
-1859
2390
1336
-5970
5831
-411
-3591
2711
-788
435
-223
-148
-1077
3784
-3310
-1919
6320
-5135
261
2109
-1218
283
-330
-408
610
2248
-5739
3546
2327
-5718
3744
-255
-560
131
-241
-488
1740
-712
-3598
6565
-3407
-2320
4514
-2301
489
-324
94
79
1764
-3452
912
4629
-6639
2831
1784
-2881
1105
-522
338
261
278
-3397
4588
-795
-4873
5814
-2216
-994
1206
-383
422
474
-1249
-896
4907
-5456
405
4737
-4409
1431
155
111
-23
159
-1853
2209
1661
-6145
5674
-43
-3681
2697
-738
348
-238
-197
-1146
4055
-2801
-2294
6361
-4822
-20
2068
-1009
404
-495
-426
437
2484
-5479
3269
2686
-5840
3620
-34
-670
244
-216
-269
1726
-638
-3724
6422
-3124
-2646
4655
-2155
369
-79
161
-74
1741
-3218
661
4796
-6488
2698
2039
-2867
1188
-503
378
399
482
-3482
4594
-298
-5467
5747
-1790
-1279
1044
-294
282
517
-1155
-1137
5193
-5414
114
4887
-4489
1268
230
-87
56
261
-1955
1966
1895
-6140
5241
208
-3688
2692
-678
383
-102
-261
-1054
3793
-2676
-2644
6499
-4449
-267
2128
-1148
483
-435
-316
302
2625
-5315
2921
3011
-5937
3406
161
-949
351
-188
-295
1768
-284
-4197
6303
-2717
-2983
4669
-1967
218
-240
43
-100
1856
-3245
127
5264
-6400
2312
2356
-2834
1047
-452
303
390
528
-3429
4561
34
-5634
5661
-1525
-1373
978
-398
405
483
-1061
-1446
5211
-5113
-368
4951
-4325
995
359
-152
247
169
-1995
1778
2269
-6326
5093
758
-3869
2682
-670
351
-214
-71
-1365
3793
-2290
-2886
6653
-4202
-654
2275
-1218
553
-522
-379
253
2726
-5353
2591
3406
-6020
3077
225
-812
359
-292
-515
1643
-100
-4354
6220
-2356
-3336
4643
-1942
100
-11
-87
-6
1907
-3178
-87
5409
-6242
1858
2500
-2851
954
-461
273
261
721
-3610
4311
400
-5758
5508
-1284
-1674
1101
-338
310
517
-967
-1639
5415
-4954
-914
5112
-4312
737
222
-210
176
199
-2046
1532
2472
-6483
4672
960
-4101
2624
-603
168
-208
-133
-1433
3674
-2043
-3253
6824
-3938
-779
2382
-1184
404
-384
-477
228
3001
-5163
2294
3784
-6229
2957
533
-818
348
-309
-433
1577
179
-4715
6063
-1862
-3685
4581
-1635
162
-174
-118
-128
1761
-2762
-507
5634
-6278
1490
2818
-2766
982
-452
182
304
837
-3739
4169
803
-5974
5352
-1053
-1731
1142
-434
220
609
-809
-1843
5288
-4345
-1312
5213
-4148
607
360
-62
261
204
-1857
1449
2795
-6548
4303
1510
-4098
2619
-533
334
-189
-42
-1606
3726
-1927
-3752
6961
-3726
-1185
2451
-1203
455
-322
-334
47
3102
-5103
1935
3950
-6039
2692
582
-725
144
-271
-348
1573
319
-4788
5998
-1494
-3794
4530
-1679
-48
-22
-74
-178
1995
-2827
-868
5752
-6041
1123
3197
-2749
817
-391
248
348
787
-3737
3717
1500
-6100
5336
-643
-2068
1178
-435
316
451
-692
-2127
5535
-4059
-1608
5581
-4037
395
641
-88
231
307
-1772
1365
3069
-6901
3961
1839
-4117
2403
-500
194
-208
-76
-1638
3515
-1740
-4094
6930
-3314
-1555
2412
-1265
522
-454
-424
16
3419
-4973
1527
4494
-5957
2449
836
-936
348
-256
-480
1409
537
-4965
5824
-1054
-4427
4357
-1518
-108
89
-10
-57
1938
-2699
-1285
5847
-5860
807
3437
-2654
840
-418
222
140
993
-3859
3371
1718
-6268
5323
-599
-1974
1107
-451
354
410
-670
-2183
5568
-3775
-2090
5609
-3802
309
617
-200
229
162
-1791
1107
3431
-6794
3812
2138
-4332
2405
-379
112
-103
30
-1740
3407
-1146
-4458
6653
-3085
-1646
2675
-1101
445
-348
-425
-191
3337
-4947
1204
4789
-5863
2143
1080
-1034
435
-428
-510
1357
634
-4917
5672
-675
-4499
4556
-1370
-119
106
-114
-90
1985
-2400
-1247
5940
-5810
431
3607
-2716
867
-488
241
296
1053
-3753
3164
1959
-6452
4965
-232
-2026
1154
-372
362
468
-497
-2346
5630
-3570
-2430
5720
-3832
120
545
-75
297
335
-1735
887
3509
-6666
3400
2328
-4514
2265
-336
190
-86
-30
-1635
3434
-882
-4618
6578
-2842
-1858
2666
-1094
351
-317
-399
-307
3376
-4628
678
5237
-5881
2142
1039
-963
348
-219
-323
1221
1069
-5005
5577
-233
-4973
4481
-1305
-285
87
-197
-247
1926
-2202
-1758
6137
-5646
-83
3684
-2708
851
-435
405
202
1233
-3907
2812
2312
-6312
4746
104
-2285
1218
-381
441
567
-405
-2432
5451
-3113
-2839
5764
-3570
-7
703
-158
303
288
-1721
712
3828
-6322
3022
2767
-4686
2066
-173
213
-139
-30
-1739
3265
-392
-4878
6571
-2529
-2106
2858
-1049
447
-462
-327
-480
3566
-4650
334
5405
-5844
1617
1358
-1131
449
-371
-245
1159
1204
-5139
5349
149
-4855
4326
-1201
-287
113
-210
-192
1890
-1910
-1978
6144
-5226
-233
3869
-2648
717
-279
330
347
1352
-3847
2610
2717
-6615
4433
372
-2179
1218
-476
435
348
-294
-2740
5444
-2826
-3229
5920
-3421
-198
788
-261
227
331
-1617
284
4146
-6267
2514
2948
-4784
2113
-60
61
-35
129
-1623
3154
-145
-5197
6407
-2119
-2354
2887
-1066
394
-230
-464
-648
3593
-4542
-67
5427
-5613
1590
1392
-1171
363
-348
-486
986
1509
-5201
5177
644
-5111
4366
-910
-459
0
3
-262
1818
-1826
-2430
6367
-4928
-801
3895
-2570
708
-348
40
63
1274
-3786
2328
3200
-6728
4255
756
-2334
1121
-398
315
435
-96
-2936
5117
-2521
-3492
6138
-3095
-437
875
-348
322
309
-1442
31
4349
-6092
2422
3161
-4629
1880
-157
131
-71
46
-1772
3163
273
-5705
6260
-1748
-2716
2923
-1001
406
-292
-186
-676
3638
-4292
-491
5725
-5573
1244
1490
-1186
507
-388
-607
901
1551
-5274
4748
1001
-5216
4140
-756
-569
43
-96
-226
1962
-1594
-2604
6522
-4485
-995
4040
-2701
581
-332
31
179
1377
-3631
2031
3438
-6796
3806
936
-2353
1087
-437
328
415
39
-3121
5270
-2278
-3930
6192
-2769
-574
918
-370
331
360
-1574
-72
4704
-6172
1986
3603
-4683
1808
-106
100
50
77
-1867
2961
520
-5612
6038
-1339
-2831
2726
-844
484
-262
-210
-790
3558
-3936
-997
5775
-5495
1026
1627
-1131
350
-385
-599
845
1834
-5406
4487
1283
-5369
4204
-514
-531
157
-139
-365
1849
-1328
-2907
6650
-4239
-1535
4038
-2557
449
-299
132
224
1552
-3650
1758
3759
-7011
3613
1243
-2443
1053
-502
351
499
75
-3242
5030
-1722
-4106
5980
-2678
-540
803
-267
340
419
-1388
-304
4745
-5908
1410
3933
-4518
1693
-89
14
172
17
-1838
2768
1088
-5878
6073
-925
-3262
2684
-793
384
-327
-184
-910
3715
-3677
-1503
6086
-5319
656
1755
-1180
300
-435
-385
730
2039
-5596
4187
1814
-5489
3886
-517
-561
87
-391
-295
1881
-1304
-3093
6692
-3952
-1841
4242
-2452
380
-335
130
40
1657
-3494
1543
4138
-6720
3278
1552
-2733
1311
-522
297
516
108
-3283
4860
-1390
-4569
5993
-2501
-767
996
-308
435
366
-1381
-630
4856
-5810
966
4293
-4545
1552
-4
76
118
72
-1871
2505
1169
-5861
5962
-520
-3434
2815
-888
261
-271
-324
-1029
3761
-3230
-1674
6222
-5340
374
1994
-1102
453
-368
-408
507
2244
-5695
3853
2195
-5625
3920
-337
-696
225
-147
-398
1827
-882
-3519
6772
-3540
-2119
4361
-2299
361
-160
104
48
1674
-3439
1197
4384
-6755
2970
1715
-2597
1122
-437
386
330
261
-3363
4651
-907
-4823
5803
-2217
-1039
956
-348
348
484
-1130
-674
5011
-5729
625
4701
-4443
1325
150
200
239
215
-1890
2375
1531
-6047
5767
-144
-3557
2805
-849
371
-150
-204
-1094
3847
-3130
-2237
6272
-4801
92
2168
-1193
435
-297
-316
551
2275
-5434
3451
2619
-5763
3633
-88
-529
243
-155
-432
1718
-892
-3691
6503
-3197
-2403
4673
-2162
307
-222
157
-64
1591
-3155
867
4737
-6772
2662
1997
-2848
1124
-510
294
406
459
-3384
4706
-465
-5268
5835
-2069
-1160
888
-200
348
304
-1192
-1035
5009
-5713
198
4668
-4358
1333
98
4
99
291
-1921
2117
1854
-6268
5472
57
-3738
2753
-765
291
-163
-187
-1135
3819
-2831
-2638
6583
-4656
-102
2164
-1218
383
-435
-480
377
2497
-5583
3135
2940
-6074
3476
160
-638
174
-268
-451
1573
-494
-3949
6387
-2933
-2947
4543
-2070
328
-210
216
143
1791
-3250
409
4975
-6521
2355
2226
-2929
1057
-435
422
371
516
-3565
4619
-126
-5494
5695
-1778
-1345
1113
-369
348
395
-1098
-1101
5085
-5333
-55
5207
-4446
1018
287
56
144
188
-1821
1940
2240
-6272
5154
544
-3832
2615
-642
274
-266
-167
-1388
3757
-2467
-2855
6633
-4449
-459
2235
-1145
435
-507
-382
381
2799
-5329
2644
3156
-5976
3301
253
-798
277
-167
-381
1589
-255
-4057
6157
-2403
-3035
4680
-1939
193
-52
47
-28
1825
-3123
183
5303
-6374
2098
2495
-2727
969
-435
418
372
681
-3532
4502
313
-5872
5582
-1279
-1547
1079
-287
295
338
-961
-1493
5177
-4925
-650
5099
-4393
864
278
-75
85
185
-1820
1610
2356
-6408
4805
825
-3958
2651
-638
341
-162
-133
-1392
3728
-2289
-3004
6757
-4006
-746
2354
-1193
503
-307
-505
258
3065
-5235
2415
3606
-6174
3071
154
-950
170
-344
-249
1449
-35
-4600
6195
-2131
-3453
4684
-1749
55
-125
30
-130
1787
-3147
-245
5504
-6349
1695
2701
-2756
1180
-466
189
268
792
-3743
4289
620
-5784
5523
-1284
-1579
1096
-265
347
439
-875
-1703
5341
-4600
-910
5255
-4266
759
424
-92
275
251
-1852
1437
2584
-6560
4505
1273
-4061
2670
-523
174
-86
-117
-1454
3665
-2024
-3556
6910
-3800
-1015
2371
-1210
425
-456
-487
38
3096
-5054
2012
3940
-6088
2840
598
-844
336
-305
-395
1583
139
-4574
6006
-1791
-3699
4540
-1770
34
-119
87
7
1884
-2750
-620
5759
-6114
1549
2957
-2801
908
-442
345
299
904
-3703
3818
1165
-6111
5464
-767
-1755
1044
-435
348
534
-763
-1763
5419
-4363
-1366
5355
-4189
637
630
-164
118
190
-1866
1187
2905
-6769
4272
1719
-4250
2476
-521
155
-127
-4
-1498
3542
-1675
-3817
6881
-3528
-1176
2553
-1195
399
-430
-426
-24
3215
-4959
1692
4298
-5854
2564
777
-856
348
-413
-517
1536
499
-4837
5900
-1332
-4265
4500
-1576
2
-343
-49
-204
1910
-2549
-1079
5876
-5985
1045
3339
-2845
865
-348
310
206
1066
-3854
3690
1393
-6040
5279
-658
-1855
1185
-522
280
477
-704
-2073
5530
-3989
-2023
5524
-4054
576
513
-103
309
272
-1838
1269
3233
-6850
3830
1941
-4353
2277
-423
233
27
-66
-1609
3388
-1356
-4151
6858
-3160
-1598
2594
-1208
496
-317
-347
-144
3311
-4834
1281
4584
-5937
2378
782
-1006
303
-261
-413
1439
528
-4892
5781
-981
-4311
4453
-1513
-57
0
-161
-305
2003
-2408
-1271
5981
-5937
628
3492
-2666
910
-407
363
282
1065
-3887
3270
1973
-6263
5169
-377
-2002
1305
-456
416
436
-541
-2393
5638
-3620
-2293
5699
-3853
295
667
-174
239
235
-1745
899
3419
-6641
3442
2200
-4369
2198
-343
240
-90
-38
-1602
3303
-1005
-4510
6651
-2895
-1841
2646
-1070
522
-426
-426
-325
3405
-4836
871
5027
-5806
2234
1025
-966
362
-284
-352
1412
980
-5040
5796
-347
-4873
4422
-1347
-237
87
-62
-139
1834
-2228
-1526
6079
-5704
292
3759
-2732
813
-261
302
125
1115
-3868
3048
2255
-6487
4940
0
-1975
1062
-233
357
445
-359
-2505
5401
-3301
-2564
5891
-3645
67
545
-154
298
182
-1727
672
3751
-6608
3312
2617
-4582
2157
-287
259
-71
71
-1809
3250
-677
-4958
6532
-2587
-1976
2784
-1106
331
-235
-524
-535
3412
-4664
373
5366
-5672
1898
1285
-1044
466
-261
-396
1047
1115
-4995
5682
-70
-4962
4408
-1240
-201
46
-213
-159
1869
-2206
-1948
6051
-5391
-142
3784
-2717
771
-509
208
104
1305
