-0.004743000000000001
-3.0264001104735637e-05
-0.0009639726576424292
-0.024187549711715318
-0.024556873933125643
0.014269568680288284
0.005019437475172797
-0.005683030965685008
-0.0028832588155769507
0.0008466101791679339
-0.0018462963694692457
-0.0038384693553573266
-0.003267470948521872
-0.009244537501698303
-0.013050137462270529
-0.004648017755116198
-0.0016055634972126308
-0.003810622313958231
-0.004804067665526814
-0.004195282150903228
-0.0008633718433390132
-0.004682759646544591
-0.012676277838414008
-0.007850014707518737
-0.0017832549129468045
-0.0022914550365245347
-0.004042855323651738
-0.02597958608048567
-0.017483126822002773
0.021073838026317383
0.0026285373245163394
-0.00788412958254658
-0.004324878949018714
-0.00042473827094895557
-0.0016576744568034777
-0.022395714793347316
-0.02791253626263346
0.013159204077213084
0.005110646221268961
-0.006510311459212066
-0.0027937116775711
-0.00040741529975781346
-0.0025744616591625333
-0.004796546216727884
-0.004786870675972897
-0.010366316933419328
-0.01394214330122344
-0.004663756824607863
9.084904623060734e-05
-0.0034614527282613057
-0.004571625365088081
-0.005128589236603139
-0.00025981994699246454
-0.00458259335516525
-0.012977144024356943
-0.008105980569246376
-0.0024575595363331036
-0.0023850331029690672
-0.0026035490285992433
-0.026545322269079356
-0.018321504842340984
0.02246690835432221
0.0005229607975048695
-0.007187445557710867
-0.003605482943814741
-0.0004321287489010169
-0.00022323110801979586
-0.021411976860772543
-0.025162132362986853
0.015301462766407117
0.0032273462968676657
-0.0048035651613483514
-0.0033621417553923523
-0.0011156372500186569
-0.002045345817330073
-0.003923973460674325
-0.003567949970307984
-0.00996559656238097
-0.013579438235372667
-0.003919370949033996
0.0006706702102103685
-0.0029284911518079443
-0.004495529016757707
-0.004960230048252367
0.00038540582532208196
-0.004721645379737275
-0.012327143371294633
-0.008071867433067656
-0.003085832951353321
-0.0029964301301513715
-0.003482622804829054
-0.02768355229808388
-0.01623233767986667
0.021417430080963855
0.0034185600032968595
-0.006489970514043774
-0.00441970211413516
0.001177528147958372
-9.953488809433757e-05
-0.02414569558021973
-0.025062990453740032
0.012920421771389938
0.004272076278783906
-0.004941259277886505
-0.002889952113538015
-0.00010777739668930369
-0.0012777661240376199
-0.004307664684530967
-0.0038147374057472005
-0.010031275427380063
-0.013231805636737783
-0.004994792584251664
-0.0010607032923436487
-0.0028390190038462383
-0.003930309793908175
-0.004391787977429107
-3.456317519422492e-05
-0.004295843606304196
-0.011758467303554149
-0.008139703920311384
-0.0038933467981201956
-0.0032410444456467636
-0.0043592073693772765
-0.026657269443881377
-0.018620504471106573
0.02050592801581085
0.004179032543914758
-0.007912813112154004
-0.0048455349633807765
-0.0006022927037639369
-0.001236244493834134
-0.02157027280316564
-0.02661541483915155
0.012836887979508865
0.005959338317524251
-0.005947464640684372
-0.00317735215029473
-0.0004750204594196748
-0.0022155472536598193
-0.004253265980995548
-0.003780076402762317
-0.009619819657930101
-0.014003519605572093
-0.0047214566134121
-0.000440234722782808
-0.003224959060636666
-0.004431482643512663
-0.004911595543838323
-0.00023240906031909983
-0.005165657202606596
-0.012958292862386084
-0.007616426331538101
-0.001728504776922543
-0.003132271456440053
-0.003764797937950928
-0.026379287399744943
-0.018503479795409197
0.02296087262711676
0.002200954051985504
-0.007153500655876153
-0.004437268343512261
-0.0010549439277553467
0.0004991086278858274
-0.020422919709968627
-0.027221411511861804
0.013917434885437216
0.004239982369407416
-0.006264984402481674
-0.0022704273140454656
-7.266963597524331e-05
-0.0015548050744014499
-0.004730663529915444
-0.004103806792479497
-0.010057331526780695
-0.013594260082022911
-0.004086215923098716
-0.00010361642220861402
-0.0031096559519504224
-0.004380664993187414
-0.005101745881908988
-0.000730636694228568
-0.004375318756187054
-0.01281934031824247
-0.007370231083952776
-0.0031844628869978396
-0.0029976639708900665
-0.0035841962054420093
-0.028688018722442955
-0.01796577482826347
0.021808676029806656
0.001622366274161245
-0.007116920133944376
-0.006203496649513934
-0.0008729680293327798
0.0005981166335490756
-0.02320019496243834
-0.025779995828271667
0.015069396627932259
0.004320698253661282
-0.004893467325417397
-0.004009548864995357
-0.0010560984108818126
-0.002502034683683858
-0.0054204188590135545
-0.003962036958910843
-0.0100578278042977
-0.014335860700907468
-0.006405176908017364
-1.854098909273677e-05
-0.0024158822729790064
-0.0038083458527109447
-0.004572490635664378
0.0003269716256284222
-0.003907321781143828
-0.011659766130785686
-0.008705919064405926
-0.003294919441592751
-0.002372453073716008
-0.0036324475469944467
-0.026912615925009292
-0.019312810636707062
0.019617145644092542
0.005057231825604271
-0.007193095671349267
-0.00456026979454644
4.693142799967176e-05
-0.0007885225407473649
-0.022336962887221295
-0.027769041517634294
0.011269982172257297
0.006190513580398026
-0.005982015339774922
-0.004253264690247599
-0.0005787427726020415
-0.0018049275681875949
-0.004320283256926653
-0.0036202560828951878
-0.008771958564614348
-0.013194534512068583
-0.004529955057085141
-7.383522692932874e-05
-0.0037533314274158674
-0.005754684690394584
-0.005570568244074125
-0.0005997177568413138
-0.003496173913627489
-0.012061016771293221
-0.008442729174482569
-0.002451256523944676
-0.003181430202579408
-0.003780206983932453
-0.02434767741081191
-0.01975404160339755
0.02173781128340176
0.004126632492748107
-0.0071811261688253724
-0.004388108426434594
-0.0013693263031283804
-0.0010936337907371243
-0.019559941705809644
-0.027695854466159332
0.013852800301749261
0.006190472360797589
-0.005592712851560516
-0.0036993793862831565
-0.0015131030351026758
-0.0019252015752937008
-0.005407152415760071
-0.004729511139940611
-0.009116828569610077
-0.01382612074340063
-0.0058388355273145225
-2.3665093922775607e-06
-0.0030113176699932266
-0.005387440000676261
-0.004270327357036692
-0.00012161153777092454
-0.004121069480968249
-0.01247379793169964
-0.008413524191627157
-0.0019262364882931717
-0.0015667117662272866
-0.002646950680151127
-0.026117707092642453
-0.01812927014065803
0.021841332969537757
0.0012777245199934227
-0.006686254454413815
-0.004102614880967852
-0.00039425788736082367
-0.0004352061549652833
-0.02101951457280169
-0.027214069876181968
0.013232434722778534
0.003919253322453869
-0.005171890163647684
-0.0038144728419437367
-0.0004602753780505683
-0.0012962878789208093
-0.004856432867293454
-0.003625231163779385
-0.008422011241373548
-0.013033871832115981
-0.005931394619096429
-0.0003220824115171383
-0.0015863992722709508
-0.00349331012442916
-0.004805043666855193
-0.00017181794910671976
-0.003748264570629433
-0.011805267784012053
-0.007822628094038449
-0.002960893168473246
-0.0023373388346781517
-0.0036205790344715516
-0.027257161233344252
-0.020030493051670224
0.019242341921432423
0.00463522917514557
-0.00801484823394648
-0.005041047504020732
-0.0002707405578797039
-0.0005682276351195742
-0.021913847653222924
-0.026160503036693365
0.013183945604836824
0.007426925137006663
-0.004891838464240235
-0.003689430369189212
-0.0008176944878379093
-0.002135225918135892
-0.0038572709084265665
-0.003188738629117025
-0.008717589806945491
-0.01403124181959947
-0.004908932205157374
-2.794044553497616e-05
-0.003371947387794824
-0.005560549819263779
-0.004995533007467951
-0.0005190633391196009
-0.0034288624056591256
-0.010946801927953125
-0.007814385517130405
-0.0032563380698269
-0.002918744469842226
-0.0027155736813876817
-0.024695926952968916
-0.02187574604235693
0.020616972576510434
0.0046472172421060595
-0.008697274332089422
-0.004405173639969148
0.0003338638443489517
-0.0005310328635021325
-0.019222990423656768
-0.029163049466498423
0.01167695262571677
0.006620502982272933
-0.0058672387589509545
