0.00060251
-0.0034552587229862474
-0.001524622554027505
0.00180753
0.00180753
0.0011351809233791773
-0.0015246225540275046
-0.00180753
-0.0007788832612966604
0.0016844238310412605
0.00241004
-0.0012547359528487202
-0.00241004
0.00774267779960707
0.0050769481335952785
-0.02131040176817289
-0.012784108015717109
0.035829868762278984
0.02350383673870348
-0.041671478585461656
-0.030990810412573903
0.03667145383104118
0.02701947721021615
-0.023296668762278892
-0.011579102161100233
0.007103472691552064
-0.00361506
0.0022159110412573665
0.012307061493123758
-0.005454554616895865
-0.007597077603143406
0.00361506
0.00029356086444007193
-0.00160866618860508
0.006021548860510817
-0.0014666206090372864
-0.0047099946758349664
0.0008783151669941037
0.00043323901768172563
-0.003407910196463668
0.001763732612966573
0.00361506
-0.0017234863654223718
-0.0014488649115913718
0.0003373582514734878
-0.0006285516895874269
0.003413828762278894
0.00482008
-0.00076467870333986
-0.004419984950884082
0.00019176153241651141
0.002991243163064775
0.002527227603143438
0.0
0.00013612701375245555
-0.0007682298428290857
-0.00241004
-0.000578835736738696
0.004666197288801566
0.0025402484479371294
-0.0019910055402750423
-0.00288352526522591
2.249055009822176e-05
0.0008617431827111982
0.0028219721807465708
0.0013577189980353726
-0.0007019419056974599
-0.002966385186640474
-7.102278978365515e-06
0.0023496706286837005
0.0014322929273084676
6.51042239685005e-05
-0.0015873593516699406
-0.0011493854813359012
0.00060251
0.002632578074656181
-0.0029178529469548694
-0.0033830522200392885
0.013091860707269353
0.014356132455795551
-0.02598492554027495
-0.02516810766208236
0.03464972671905686
0.03699819214145358
-0.03333460785854609
-0.03658506699410582
0.025516137131630607
0.02451117996070759
-0.011508068369351667
-0.0048674285265227395
0.0029083832416502893
-0.008983209194498984
0.002449102534380904
0.012183957367387041
-0.002492899921414393
-0.005060373772102159
0.00241004
-0.002921404086443945
-0.00060251
0.005571737858546147
-0.000986033064833023
-0.0029273226522593568
0.0012156734184676126
-0.0010132584675834884
-0.0039831947937131245
0.0016370753045186707
0.0026337617878192635
-0.0003255211198428024
0.0005445080550098222
-0.0012594708055009307
-0.003509709528487257
0.0005622637524557574
0.00548177565815326
-0.000614347131630652
-0.004075524420432176
-0.0020087612377209987
0.00060251
0.0008096598035363249
0.001547113104125741
0.0015187039882121932
-0.00023555891944991548
-0.00361506
-0.00107599526522591
0.004141812357563845
0.0023875494499017783
0.0
-0.002241952730844793
-0.00273792854616901
0.0001905778192534292
0.00241004
0.00241004
0.0003503790962672067
-0.00241004
-0.0009138265618859636
9.232962671904503e-05
0.0012440825343811575
0.0035866508840865356
-6.747165029471276e-05
-0.001566052514734784
0.000857008330058994
0.0032398229273084837
-0.006710475265225879
-0.01003908687622787
0.016830090176817632
0.024448478978389285
-0.02573393320235742
-0.037234944793713
0.028960746365421536
0.045145695481336186
-0.022202904715127918
-0.035917438506876696
0.0137097823575636
0.016497380353634444
-0.005390629744597336
0.002365058899803474
0.0019401058742631566
-0.0126527
-9.706447937137409e-05
0.011955503261296551
-0.0009990539096269993
-0.0013802095481336282
0.002550901866404709
-0.0038293120825147915
-0.0013446981532414986
0.00542259
0.00010535047151275065
-0.0018241019842828114
0.004075524420432251
-0.0013825769744597075
-0.003579548605108041
0.0017542629076621903
0.0022679944204321654
0.0007267998821218123
0.002162643948919415
-0.0009741959332023118
-0.005104171159135583
-0.0006747165029469568
0.004429454656188541
0.0032978248722987085
-0.0015968290569744986
-0.00120502
-0.0006036937131631251
-0.0011505691944989874
0.0007102278978389001
0.0034540750098231267
0.0008570083300590435
-0.00361506
-0.0021673788015718646
0.002638496640471491
0.0034398704518663966
0.0007244324557957158
-0.0001373107269154853
-0.0012511848133595653
-0.0013186564636541134
0.0016252381728879628
0.00301255
0.0022028901964636174
-0.00180753
-0.0021117442829076847
-0.0008475386247544203
0.00019176153241652516
0.002223013320235633
0.0
-0.0018394902554027541
0.0017649163261295527
0.00783264
-0.008014929705304544
-0.018918089783890046
0.015396562671905385
0.03578133536345772
-0.018328640667977326
-0.04632579489194515
0.016081937328094608
0.04477280667976383
-0.00885182106090344
-0.02954667465618853
0.006047599587426703
0.007563937111984103
-0.00334162225933203
0.00838425033398827
0.003705022200392636
-0.01237453202357566
-0.0016631169941060864
0.0060251
-0.0007208813163065288
0.002475144223968548
0.0035913857367386942
-0.005298300117878273
-0.000981298212180892
0.004376187563850646
-0.0006013262868369602
-0.00016098499017698194
0.004204549155206222
-0.00036103251473478416
-0.0032386392141453583
-0.00080019009823198
0.00043915758349711025
0.0012334291159135497
0.005372874047151145
0.0007587601375246302
-0.005159805677799595
-0.0019921892534381755
0.0034884026915521266
0.002701233438113951
-0.0005160989390963234
-0.00040956475442037704
-0.00120502
-0.00180753
-0.0010700766994106792
0.0035902020235756543
0.00421757
-0.0021803996463653514
-0.00241004
0.0003811556385068855
0.00120502
0.0014796414538310095
0.0021886856385068855
-0.0010369327308447805
-0.0025248601768172387
-0.00060251
0.0011967340078585516
0.002320077799607278
0.0002947445776030253
-0.0012014688605107102
-0.00020478237721013198
-0.0014630694695481126
0.0017874068762281556
-0.00036458365422390295
-0.004635420746561884
0.004140628644401227
0.014906539489194404
-0.007528427779960514
-0.0301255
0.010937500982318871
0.0463933
-0.007759232907663988
-0.05036942652259333
0.0037843360903718985
0.03944373536345743
-0.0012109419056973198
-0.018847068172888518
0.002281015265226115
-0.0014535997642434535
-0.0042767558546173475
0.01219697259332036
0.003959522495088772
-0.008866021591355662
-0.0013494330058939135
0.002317710373281199
-0.002862218428290546
0.0034990561100195503
0.004326471611002212
-0.0037263290373281198
-0.0009730122200394435
0.0035961205893913664
-0.00241004
-0.000407197328094527
0.004062503575638388
0.00023082406679768796
-0.00120502
-0.0009173777013753835
-0.0027781747937131933
-0.00024029377210234748
0.004601093064833051
0.0033913382121808916
-0.003055163673870111
-0.0030764705108054903
0.00120502
0.0021330511198426475
0.0003835230648329413
0.00060251
-0.00060251
-0.0033641128094301963
-0.0022123599017681616
0.002698866011787745
0.004308715913556078
-0.00011363646365433801
-0.0024254282711198573
-0.0018761853634576666
-0.0004805875442043525
0.0014571509037327433
0.00301255
-7.81250687623262e-05
-0.002745030825147228
-0.0009907679174852087
0.00016098499017681058
0.0014204557956780022
0.0017530791944989795
0.0006001425736739208
-0.00180753
-0.00120502
0.0020928048722985374
-0.0001787406876229184
-0.00903766
0.002556820432219479
0.023357040471512863
-0.0030184774066794673
-0.03928748781925336
0.0004285029862481709
0.0500084
0.0039713564832986464
-0.04655191493123776
-0.005677095402751745
0.029115809430255348
0.002485797642436247
-0.008438711159135998
0.0047123621021611705
-0.007812516876227813
-0.00744911459725015
0.009902954322200442
0.005250951591355833
-0.004801140589390853
0.00060251
-0.0002260892141451871
-0.0056676186247541635
0.003753554440078545
0.004470884616896126
-0.002937976070726964
0.00042140188605100255
0.002985324597249918
-0.003719226758349711
-0.0011032206679765393
0.0036079577210212503
0.00120502
0.00120502
0.0016453612966600246
-0.0031841884086444604
-0.002279831552062941
0.0044981100196463
0.0039902970726914955
-0.0020620283300589216
-0.002650333772102279
0.0
-0.0005883054420431864
0.00060251
0.0021330511198430825
0.0007481067190569532
-0.002614822377210475
-0.00361506
0.00060251
0.00361506
0.0016169521807465144
0.0003278885461689904
-0.0023259963654223047
-0.0018383065422397146
0.0005800194499017339
0.00241004
0.0019365547347740563
-0.0014429463457759258
-0.0028811578388996933
-0.0015187039882121726
0.00060251
0.0020146798035363825
0.00060251
-0.0009043568565817767
-4.734852652261149e-05
0.004211651434184631
0.00017755697445953622
-0.014725428683693515
-0.0009493407072699812
0.032043147151277235
0.006105592495088748
-0.0447657214145379
-0.011208586227897114
0.04715444322200363
0.015999051001967454
-0.036278449508840876
-0.011255938290767214
0.018032687033398703
0.0012736753634578373
5.918565815026932e-06
0.00783264
-0.0072478814538308334
-0.009068446797642809
0.007710717544204353
0.004071973280943218
-0.0020087612377213556
0.0035345675049115945
-0.0006841862082512737
-0.0060251
0.0028539324361493137
0.00301255
-0.002826707033398726
0.00180753
0.0027024171512770342
-0.0038719257563850002
-0.002198155343811177
0.0009043568565815197
0.00060251
0.003143942161100441
0.004179691178782048
-0.00396662280943081
-0.004704076110019722
0.002071498035363482
0.004375003850687863
0.00022490550098214776
-0.00180753
-0.00038233935166983945
-0.0011032206679765393
-0.0003752370726916018
0.0019282687426327792
0.0029983454420431824
-0.0010665255599212843
-0.0035156280943026185
-0.00120502
0.00180753
0.0024940836345776953
0.001517520275049133
-0.0013340447347738851
-0.002645598919449847
-0.001074811552062904
0.002563922711198573
0.0035913857367386942
2.9592829076674986e-05
-0.0006853699214144844
-0.0007386370137524652
-0.0007575764243617838
0.0013222076031434889
0.00120502
-0.001458334616895783
-0.0012073874263260791
0.00933122573673861
0.003053979960707927
-0.022534380157170915
-0.009232972455796651
0.037229022789782476
0.01938095363457803
-0.04457630176817172
-0.024254292730844253
0.0405872369351666
0.022587650098233762
-0.024750283693516718
-0.009211670412574246
0.008325064675835091
-0.004331206463654199
0.00363281575638469
